TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_1_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	2206.32	2.3189	951.451	0	19.1931	28.9643	2.16902	13285	28.9643	2.16902	13285	4	27	6	134	9.77116	3498.51	23434	13389	0.0298063	0.0447094	0.201192	0.99851	0.0310463	1403	1187	2.45823	4.97999	1.00309	10.4609	60.4683	0	39560	139.198	42.7127	-1	0	361787	11530.3	89.2288	8.61342	2.58599	71	42.6039	3.61277	-7.7776	3.06405	0.188227	0.879434	0.142971	864	4.97999	13420	4.36572	7.61896	1.02185	0.883501	12993	0	0.20122	0.0521251	1.00264	(+)E1A_r60_3	1.52866	0	5.89096	1.2753	1.66635	5.70627	5.89331	0.953958	0.449764	0.996496	1.94196	88.121	11474.9	-1	4.8434	995.313	99.5014	80.9167	33.9223	1.94327	2.32469	0	1	4	12884	611.768	1	ExtractionEvaluate	8605	0	15.3945	1	1	0.029806	1	42.6039	0	-7.77759	1	3.06405	1	4.97999	1	-1	0	4.8434	1	0.953958	1	1.94196	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	842	11	22	0	0	JC001823	JC001823	926.456	313.618	8.552178e+001	9.835811e+000	150	30	6.899758e+000	0	0	0	0	0	0	87.6633	1	1	47.2035	29.24
DATA	843	11	23	0	0	JC002789	JC002789	952	313.455	1.773701e+001	5.151611e+000	80	31	6.814907e+000	0	0	0	0	0	0	18.2627	1	0	55.8519	29.2647
DATA	844	11	24	0	0	JC005308	JC005308	977.558	313.74	3.952712e+003	3.953005e+002	4012	27	5.408441e+000	0	0	0	0	0	0	4087.15	1	1	49.5074	28.4138
DATA	845	11	25	0	0	JC009732	JC009732	1002.67	313.4	4.885048e+000	4.796720e+000	51	27	7.970040e+000	0	0	0	0	0	0	-7.36331	0	0	42.9674	28.8077
DATA	846	11	26	0	0	JC007521	JC007521	1028.05	313.605	8.152772e+000	4.847693e+000	69.5	27	7.008653e+000	0	0	0	0	0	0	8.49628	1	0	49.1849	28.0606
DATA	847	11	27	0	0	JC003262	JC003262	1053.5	313.5	4.849414e+000	4.784394e+000	65	29	5.907895e+000	0	0	0	0	0	0	4.8645	0	0	57.5363	29.6452
DATA	848	11	28	0	0	JC006787	JC006787	1078.73	313.592	4.427440e+002	4.452811e+001	517	28	4.874282e+000	0	0	0	0	0	0	464.516	1	1	47.8731	28.4828
DATA	849	11	29	0	0	JC001485	JC001485	1104.08	313.958	2.306377e+001	5.265117e+000	86.5	28	4.502792e+000	0	0	0	0	0	0	24.2669	1	0	46.8651	28.8571
DATA	850	11	30	0	0	JC007453	JC007453	1129.51	313.618	4.999888e+000	4.747392e+000	68	30.5	8.306381e+000	0	0	0	0	0	0	5.27419	1	0	47.2035	30.1875
DATA	851	11	31	0	0	JC002515	JC002515	1155.19	313.608	9.635214e+003	9.635329e+002	9576	32	8.654607e+000	0	0	0	0	0	0	10185.8	1	1	49.1849	31.4688
DATA	852	11	32	0	0	JC004459	JC004459	1180.5	313.5	1.242853e+002	1.328846e+001	188.5	30.5	7.050430e+000	0	0	0	0	0	0	131.616	1	1	46.5243	31.4412
DATA	853	11	33	1028	1	(+)E1A_r60_a97	E1A_r60_a97	1206	313.545	1.142463e+005	1.142464e+004	119720	39	7.960195e+000	0	0	0	1	1	0	121144	1	1	55.8519	38.4
DATA	855	11	35	0	0	JC001514	JC001514	1256.58	313.573	4.776644e+000	4.700470e+000	67	30.5	5.762784e+000	0	0	0	0	0	0	3.28515	0	0	57.5363	30.375
DATA	858	11	38	0	0	JC003192	JC003192	1333.04	313.792	1.245773e+002	1.331377e+001	195	31	6.030083e+000	0	0	0	0	0	0	132.084	1	1	46.8651	30.6563
DATA	859	11	39	0	0	JC000683	JC000683	1358.44	313.972	2.010477e+003	2.011027e+002	2114.5	28	7.205910e+000	0	0	0	0	0	0	2128.67	1	1	48.2044	29.1176
DATA	860	11	40	0	0	JC004465	JC004465	1383.72	313.696	6.644008e+000	4.758784e+000	67	30	7.560016e+000	0	0	0	0	0	0	7.02162	1	0	46.8651	32.3333
DATA	862	11	42	0	0	JC000204	JC000204	1434.63	314.042	5.774783e+001	7.468427e+000	120	32.5	6.508602e+000	0	0	0	0	0	0	60.7235	1	1	48.2044	31.6563
DATA	863	11	43	0	0	JC008082	JC008082	1459.91	313.935	1.140213e+001	4.885858e+000	73	24	4.363145e+000	0	0	0	0	0	0	11.9518	1	0	54.4085	24.963
DATA	864	11	44	0	0	JC000262	JC000262	1485.26	314.217	2.086946e+001	5.204617e+000	83	30	6.407162e+000	0	0	0	0	0	0	21.7979	1	0	46.8651	29.8621
DATA	865	11	45	0	0	JC011548	JC011548	1510.42	314.268	4.874835e+000	4.792938e+000	63.5	28	5.506378e+000	0	0	0	0	0	0	2.54493	0	0	47.8731	26.9655
DATA	866	11	46	0	0	JC004954	JC004954	1536.06	314.026	2.388286e+002	2.436200e+001	310	26.5	7.720612e+000	0	0	0	0	0	0	247.377	1	1	48.5334	28.2941
DATA	867	11	47	0	0	JC010696	JC010696	1561.5	314.056	5.151256e+001	7.061922e+000	113	29	6.023810e+000	0	0	0	0	0	0	53.1049	1	1	48.5334	29.6875
DATA	868	11	48	0	0	JC000754	JC000754	1587	314	1.619963e+002	1.691158e+001	224	28	7.263311e+000	0	0	0	0	0	0	166.158	1	1	65	29.4545
DATA	869	11	49	0	0	JC000004	JC000004	1611.48	313.573	4.970461e+000	4.880589e+000	50	28	7.801647e+000	0	0	0	0	0	0	-8.02985	0	0	48.2044	28.6087
DATA	870	11	50	0	0	JC006052	JC006052	1637.41	313.959	4.018027e+001	6.343276e+000	100	29	8.281370e+000	0	0	0	0	0	0	40.7661	1	1	48.8603	28.4054
DATA	872	11	52	0	0	JC009061	JC009061	1688.25	313.699	5.058971e+000	4.967499e+000	54	25	6.995833e+000	0	0	0	0	0	0	-4.39131	0	0	47.5395	26.3684
DATA	873	11	53	0	0	JC012325	JC012325	1713.88	314	1.124045e+002	1.230176e+001	177.5	27	5.378796e+000	0	0	0	0	0	0	111.987	1	1	46.8651	27.3125
DATA	874	11	54	0	0	JC002221	JC002221	1739.3	314.1	9.367001e+002	9.380498e+001	985	27	5.054189e+000	0	0	0	0	0	0	927.337	1	1	47.2035	26.8
DATA	875	11	55	0	0	JC002073	JC002073	1764.53	314.247	5.530295e+003	5.530527e+002	5254	29	4.947950e+000	0	0	0	0	0	0	5440.4	1	1	48.8603	28.1304
DATA	876	11	56	0	0	JC009807	JC009807	1790.11	314.043	3.515306e+002	3.552042e+001	382.5	27	5.937884e+000	0	0	0	0	0	0	343.571	1	1	46.8651	27.8824
DATA	877	11	57	0	0	JC008531	JC008531	1814.98	314.063	2.647005e+001	5.770357e+000	83	26	8.310467e+000	0	0	0	0	0	0	25.709	1	1	45.835	28.2286
DATA	878	11	58	0	0	JC004149	JC004149	1840.84	314.289	4.086499e+002	4.118952e+001	443	26	7.400592e+000	0	0	0	0	0	0	394.369	1	1	49.5074	27.8108
DATA	880	11	60	0	0	JC009211	JC009211	1891.58	314.164	2.955469e+001	6.001752e+000	84	24	7.247240e+000	0	0	0	0	0	0	28.1762	1	1	48.5334	27.1786
DATA	881	11	61	0	0	JC001035	JC001035	1917.11	314.5	8.219638e+000	5.317370e+000	67	29	7.949737e+000	0	0	0	0	0	0	7.79177	1	0	56.9804	27.9143
DATA	882	11	62	0	0	JC005239	JC005239	1942.2	314.623	5.378733e+000	5.281479e+000	54	25.5	7.862907e+000	0	0	0	0	0	0	-2.689	0	0	46.8651	27.4118
DATA	883	11	63	0	0	JC010327	JC010327	1967.69	314.662	2.427003e+002	2.484372e+001	280	28	6.972076e+000	0	0	0	0	0	0	227.698	1	1	48.5334	28.8788
DATA	884	11	64	0	0	JC009821	JC009821	1993.26	314.729	3.674581e+003	3.674968e+002	3177	32	7.039743e+000	0	0	0	0	0	0	3431.71	1	1	46.8651	30.9714
DATA	886	11	66	0	0	JC005135	JC005135	2043.67	314.548	1.685303e+001	5.630308e+000	72	25	7.247558e+000	0	0	0	0	0	0	15.6227	1	0	48.5334	26.2069
DATA	887	11	67	0	0	JC007243	JC007243	2069.5	314.5	1.765167e+001	5.668934e+000	71	32	6.910616e+000	0	0	0	0	0	0	16.3177	1	0	65	31.1429
DATA	888	11	68	0	0	JC004543	JC004543	2094.67	314.5	5.539795e+002	5.566028e+001	543	27	7.232049e+000	0	0	0	0	0	0	511.126	1	1	57.5363	27.9583
DATA	889	11	69	0	0	JC007756	JC007756	2119.68	314.459	2.631385e+002	2.686291e+001	294	26	5.264349e+000	0	0	0	0	0	0	242.518	1	1	48.8603	26.5526
DATA	890	11	70	0	0	JC006587	JC006587	2145.13	314.594	1.508709e+001	5.610798e+000	70	29.5	7.086988e+000	0	0	0	0	0	0	13.9029	1	0	47.2035	30.0556
DATA	891	11	71	0	0	JC001624	JC001624	2170.72	314.789	1.720881e+002	1.803591e+001	210	27	6.229482e+000	0	0	0	0	0	0	158.728	1	1	47.2035	28.8387
DATA	892	11	72	0	0	JC009517	JC009517	2195.97	314.747	2.378576e+003	2.379186e+002	2229	27	5.498967e+000	0	0	0	0	0	0	2198.26	1	1	49.1849	26.6364
DATA	893	11	73	0	0	JC000451	JC000451	2221.56	314.74	8.765398e+003	8.765563e+002	7674.5	29	4.719463e+000	0	0	0	0	0	0	8127.28	1	1	49.5074	30.24
DATA	894	11	74	0	0	JC007801	JC007801	2246.88	314.527	7.098095e+001	8.886657e+000	120	28	7.980617e+000	0	0	0	0	0	0	66.1097	1	1	48.8603	28.9024
DATA	895	11	75	0	0	JC006905	JC006905	2272.4	314.853	1.953804e+003	1.954526e+002	1785	29.5	6.647981e+000	0	0	0	0	0	0	1830.81	1	1	48.8603	29.75
DATA	896	11	76	0	0	JC005892	JC005892	2297.62	314.763	4.712362e+003	4.712657e+002	4390	30	6.100457e+000	0	0	0	0	0	0	4448.63	1	1	49.1849	30.2083
DATA	897	11	77	0	0	JC000954	JC000954	2323	314.583	2.458554e+001	5.776789e+000	74	31.5	8.039173e+000	0	0	0	0	0	0	23.4215	1	0	48.5334	31.5357
DATA	898	11	78	0	0	JC011859	JC011859	2348.63	314.873	7.392207e+002	7.410265e+001	754	27	6.652369e+000	0	0	0	0	0	0	712.039	1	1	47.5395	27.5588
DATA	899	11	79	0	0	JC009271	JC009271	2374.42	314.573	3.151141e+002	7.144426e+001	105	29	6.193302e+000	0	1	0	0	0	0	307.467	1	1	65	29.9032
DATA	900	11	80	0	0	JC012169	JC012169	2399.49	315.125	2.452954e+003	2.453469e+002	2373	27.5	2.188919e+001	0	0	1	0	1	0	2428.76	1	1	47.8731	35.3667
DATA	901	11	81	0	0	JC001009	JC001009	2425	314.545	6.305044e+001	8.013420e+000	110	25	6.236501e+000	0	0	0	0	0	0	63.4858	1	1	55.8519	24.6818
DATA	902	11	82	0	0	JC009322	JC009322	2450.18	315.013	1.012382e+003	1.013545e+002	1037	25	6.329568e+000	0	0	0	0	0	0	1038.87	1	1	49.1849	24.2727
DATA	903	12	1	0	0	JC012882	JC012882	406.218	320.256	1.136187e+004	1.136198e+003	10755	29	7.178450e+000	0	0	0	0	0	0	11211.8	1	1	49.8279	29.0417
DATA	905	12	3	1028	1	(+)E1A_r60_n11	E1A_r60_n11	456.582	320.427	3.409545e+005	3.409545e+004	333638	31	8.783540e+000	0	0	0	0	0	0	333292	1	1	57.5363	33.4333
DATA	906	12	4	0	0	JC000550	JC000550	482.333	320.5	1.967325e+004	1.967332e+003	18789	30	7.468378e+000	0	0	0	0	0	0	19173.3	1	1	57.5363	30.88
DATA	907	12	5	1028	1	(+)E1A_r60_a107	E1A_r60_a107	507.58	320.296	4.218028e+002	4.248978e+001	452	31	5.004111e+000	0	0	0	0	0	0	410.342	1	1	51.0895	31.2273
DATA	908	12	6	0	0	JC003243	JC003243	532.893	320.5	5.218364e+000	5.124097e+000	58.5	29	4.144555e+000	0	0	0	0	0	0	0.289945	0	0	56.9804	28.9655
DATA	909	12	7	0	0	JC005655	JC005655	558.618	320.5	6.159198e+001	8.011999e+000	117	28	8.759265e+000	0	0	0	0	0	0	59.8597	1	1	49.8279	30.4839
DATA	910	12	8	0	0	JC010839	JC010839	583.926	320.338	2.834983e+002	2.880843e+001	338	29	7.730543e+000	0	0	0	0	0	0	275.753	1	1	45.835	29.8065
DATA	912	12	10	0	0	JC010670	JC010670	634.689	320.622	6.103791e+002	6.125075e+001	652	27	5.967655e+000	0	0	0	0	0	0	595.821	1	1	48.5334	27.7097
DATA	913	12	11	0	0	JC001931	JC001931	659.908	320.671	5.181787e+000	5.101678e+000	61	29	7.372913e+000	0	0	0	0	0	0	3.64127	0	0	49.1849	29.2121
DATA	914	12	12	0	0	JC003756	JC003756	685.391	320.826	5.165473e+000	5.072075e+000	59	29	8.464914e+000	0	0	0	0	0	0	-2.04949	0	0	47.2035	29.1071
DATA	915	12	13	0	0	JC010128	JC010128	710.893	320.253	3.380524e+002	3.418082e+001	384	31.5	7.264103e+000	0	0	0	0	0	0	333.161	1	1	48.8603	31.7857
DATA	916	12	14	0	0	JC008636	JC008636	736.068	320.595	5.126505e+000	5.033816e+000	60.5	27	5.490177e+000	0	0	0	0	0	0	0.0670875	0	0	48.8603	27.7273
DATA	917	12	15	0	0	JC001136	JC001136	761.533	320.333	3.189202e+001	5.940868e+000	92	28	5.895074e+000	0	0	0	0	0	0	31.6866	1	1	49.1849	28.5758
DATA	918	12	16	0	0	JC004022	JC004022	787.081	320.608	2.076158e+003	2.076758e+002	2023	29.5	8.031126e+000	0	0	0	0	0	0	2071.88	1	1	48.8603	30.2188
DATA	919	12	17	0	0	JC010011	JC010011	812.5	320.705	7.976839e+002	7.992291e+001	840	27	4.857070e+000	0	0	0	0	0	0	799.692	1	1	50.4627	27.6552
DATA	920	12	18	0	0	JC012535	JC012535	837.677	320.954	5.035730e+000	4.944678e+000	58	26	6.057694e+000	0	0	0	0	0	0	-3.8092	0	0	45.4864	26.8261
DATA	921	12	19	0	0	JC001230	JC001230	863.288	320.576	6.559360e+000	4.964299e+000	66	28	6.520184e+000	0	0	0	0	0	0	6.63829	1	0	45.835	27.9737
DATA	922	12	20	0	0	JC009121	JC009121	888.726	320.932	1.388821e+002	1.472655e+001	203	28.5	5.187604e+000	0	0	0	0	0	0	141.211	1	1	48.2044	29.7083
DATA	923	12	21	0	0	JC011681	JC011681	913.912	320.614	4.964730e+000	4.874962e+000	56.5	28	6.920480e+000	0	0	0	0	0	0	-4.02268	0	0	57.259	29.5294
DATA	924	12	22	1028	1	(+)E1A_r60_a107	E1A_r60_a107	939.438	320.959	4.332235e+002	4.359332e+001	487	29	6.810625e+000	0	0	0	0	0	0	444.568	1	1	48.5334	27.6667
DATA	925	12	23	0	0	JC011902	JC011902	964.582	320.573	1.361795e+001	5.019700e+000	73	27	5.075295e+000	0	0	0	0	0	0	14.0366	1	0	57.5363	28.4828
DATA	926	12	24	0	0	JC010321	JC010321	990.093	320.935	4.899797e+000	4.811203e+000	58	26	6.511056e+000	0	0	0	0	0	0	-1.60305	0	0	65	27.0769
DATA	929	12	27	0	0	JC004956	JC004956	1066.16	320.875	4.694528e+003	4.694769e+002	4869	28.5	6.340528e+000	0	0	0	0	0	0	4913.95	1	1	49.5074	29.0667
DATA	930	12	28	0	0	JC003674	JC003674	1091.56	320.973	3.179090e+001	5.709689e+000	97	26.5	5.371380e+000	0	0	0	0	0	0	33.3809	1	1	48.5334	26.9
DATA	931	12	29	0	0	JC000305	JC000305	1116.8	321	4.816759e+000	4.730321e+000	65	30.5	7.261614e+000	0	0	0	0	0	0	0.828227	0	0	49.1849	30.6
DATA	932	12	30	0	0	JC010440	JC010440	1142.69	321.039	2.507237e+001	5.342877e+000	87	26	8.990437e+000	0	0	0	0	0	0	26.4643	1	1	49.1849	28.8065
DATA	933	12	31	0	0	JC011960	JC011960	1167.87	320.987	9.129491e+002	9.141625e+001	984	30.5	5.940060e+000	0	0	0	0	0	0	965.566	1	1	47.5395	31.4412
DATA	934	12	32	0	0	JC006475	JC006475	1193.5	321	4.787554e+000	4.704954e+000	64	34	8.209870e+000	0	0	0	0	0	0	2.04568	0	0	54.1152	34.1471
DATA	935	12	33	0	0	JC000469	JC000469	1218.5	321	6.912631e+004	6.912633e+003	70942	37	7.026405e+000	0	0	0	0	1	0	73314.1	1	1	54.1152	35.7037
DATA	936	12	34	0	0	JC000823	JC000823	1243.53	321.559	4.778534e+000	4.699480e+000	64	30	6.049116e+000	0	0	0	0	0	0	2.78798	0	0	45.835	30.1176
DATA	938	12	36	0	0	JC006166	JC006166	1295.01	321	7.882135e+003	7.882274e+002	8050	31	5.073196e+000	0	0	0	0	0	0	8367	1	1	46.8651	30.7917
DATA	939	12	37	0	0	JC000886	JC000886	1319.92	321.18	4.780686e+000	4.694246e+000	58	31	8.097130e+000	0	0	0	0	0	0	-3.65355	0	0	44.7812	30.7188
DATA	940	12	38	0	0	JC005438	JC005438	1345.57	321.239	6.775687e+002	6.791964e+001	787	28	6.097532e+000	0	0	0	0	0	0	718.033	1	1	46.5243	27.9286
DATA	942	12	40	0	0	JC000555	JC000555	1396.44	321.26	3.292083e+002	3.325691e+001	395	29.5	5.950369e+000	0	0	0	0	0	0	347.637	1	1	49.5074	29.2
DATA	943	12	41	0	0	JC008882	JC008882	1421.68	321.273	5.104467e+002	5.126311e+001	567.5	33	5.606264e+000	0	0	0	0	0	0	537.717	1	1	49.8279	31.7407
DATA	944	12	42	0	0	JC002923	JC002923	1447.46	321.118	1.101092e+003	1.102112e+002	1152	28	7.197883e+000	0	0	0	0	0	0	1156.52	1	1	49.8279	29.5714
DATA	945	12	43	0	0	JC009784	JC009784	1472.7	321.1	2.073732e+003	2.074277e+002	2148.5	26	4.851170e+000	0	0	0	0	0	0	2170.97	1	1	47.2035	26.5769
DATA	946	12	44	0	0	JC009770	JC009770	1498.4	321.028	8.578951e+002	8.592228e+001	897.5	30	5.709340e+000	0	0	0	0	0	0	894.745	1	1	48.2044	30.1786
DATA	947	12	45	0	0	JC001486	JC001486	1523	321.355	4.882047e+000	4.793774e+000	57	26	6.152891e+000	0	0	0	0	0	0	-4.31518	0	0	49.1849	27.5161
DATA	948	12	46	0	0	JC003948	JC003948	1548.56	321.241	2.127968e+001	5.264655e+000	83	27	6.916663e+000	0	0	0	0	0	0	22.0069	1	0	50.7771	27.5667
DATA	949	12	47	0	0	JC002762	JC002762	1574.11	321.35	4.927864e+000	4.842932e+000	64	29	6.543705e+000	0	0	0	0	0	0	2.0678	0	0	50.1463	30.5152
DATA	950	12	48	0	0	JC007743	JC007743	1599.5	321.5	4.953135e+000	4.885582e+000	64	29.5	8.299271e+000	0	0	0	0	0	0	4.74264	0	0	57.5363	29.9706
DATA	951	12	49	0	0	JC001420	JC001420	1624.94	321.859	8.777145e+000	4.967996e+000	68	28	7.509020e+000	0	0	0	0	0	0	8.93895	1	0	46.8651	28.2558
DATA	952	12	50	0	0	JC012322	JC012322	1650.25	321.553	7.604032e+002	7.619918e+001	831	28.5	6.311295e+000	0	0	0	0	0	0	770.022	1	1	49.5074	28.4706
DATA	953	12	51	0	0	JC009506	JC009506	1675.75	321.373	2.860857e+003	2.861285e+002	2818	29.5	8.771058e+000	0	0	0	0	0	0	2879.86	1	1	49.1849	30.3125
DATA	954	12	52	0	0	JC011871	JC011871	1701.16	321.671	2.000922e+002	2.061893e+001	247	26	6.663206e+000	0	0	0	0	0	0	200.208	1	1	48.2044	27.3143
DATA	955	12	53	0	0	JC010218	JC010218	1726.5	321.5	9.505523e+001	1.074418e+001	156	27	6.157433e+000	0	0	0	0	0	0	94.5189	1	1	57.5363	27.2258
DATA	956	12	54	0	1	RC3	RC3	1752	321.545	5.132916e+000	5.040107e+000	45	27	5.452631e+000	0	0	0	0	0	0	-12.4895	0	0	55.8519	27.7419
DATA	957	12	55	0	0	JC001282	JC001282	1777.19	321.095	5.165874e+000	5.072469e+000	53	28	5.185714e+000	0	0	0	0	0	0	-4.85464	0	0	47.8731	27.9655
DATA	958	12	56	0	0	JC008757	JC008757	1802.66	322	2.875107e+001	5.858241e+000	84.5	27	6.297721e+000	0	0	0	0	0	0	28.0515	1	1	45.4864	27.875
DATA	959	12	57	0	0	JC010103	JC010103	1828.35	321.61	3.978693e+002	4.011723e+001	438	26	8.230993e+000	0	0	0	0	0	0	385.685	1	1	49.8279	28.973
DATA	961	12	59	0	0	JC003404	JC003404	1879.08	321.959	3.848272e+001	6.469369e+000	94	23	4.109903e+000	0	0	0	0	0	0	36.8521	1	1	46.8651	23.25
DATA	962	12	60	0	0	JC009480	JC009480	1904.06	321.662	5.326896e+000	5.235349e+000	57	30	7.331557e+000	0	0	0	0	0	0	2.1271	0	0	45.4864	29.8
DATA	963	12	61	0	0	JC009479	JC009479	1929.62	321.757	9.997877e+001	1.129702e+001	153	30	8.719536e+000	0	0	0	0	0	0	94.6606	1	1	48.5334	28.697
DATA	964	12	62	0	0	JC004171	JC004171	1955.42	321.573	2.842340e+001	6.003297e+000	80	26.5	7.647936e+000	0	0	0	0	0	0	26.7689	1	1	57.5363	27.6563
DATA	965	12	63	0	0	JC005894	JC005894	1980.2	321.761	3.002001e+002	3.048641e+001	334	31	7.647376e+000	0	0	0	0	0	0	281.424	1	1	46.8651	30.4
DATA	966	12	64	0	0	JC006739	JC006739	2005.91	321.614	2.695513e+002	2.747810e+001	305	27.5	6.964194e+000	0	0	0	0	0	0	251.591	1	1	57.259	28.5
DATA	967	12	65	0	0	JC002600	JC002600	2030.87	321.609	3.528901e+001	6.413204e+000	88	25	6.459552e+000	0	0	0	0	0	0	32.8177	1	1	46.8651	27.125
