TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_2_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	1691.64	2.3217	728.62	0	19.5059	29.2771	2.84262	13212	29.2771	2.84262	13212	4	11	0	208	9.77116	5558.25	24486.5	13405	0.0298063	0	0.0819672	1.54993	0.0310463	547	358	4.55013	2.985	1.05521	8.05722	56.0934	0	97938	350.975	41.4869	-1	0	339607	3502.96	60.578	8.11257	14.8632	75	42.3543	5.2568	-3.7462	3.33362	0.209165	0.858569	0.14055	1781	2.985	13420	4.36572	7.61896	0.854553	0.812491	12894	0	0.208333	0.0709225	1.00521	(+)E1A_r60_3	2.03807	0.0854636	5.89096	2.48499	2.36507	6.0298	5.69591	0.939639	0.0300748	0.97252	2.84434	305.588	3457.32	-1	4.4441	966.032	102.726	80.2759	34.0071	1.94402	2.33054	0	1	4	12884	1906.08	1	ExtractionEvaluate	11336	0	8.40003	1	1	0.029806	1	42.3543	0	-3.7462	1	3.33362	1	2.985	1	-1	0	4.4441	1	0.939639	1	2.84434	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	1321	17	9	0	0	JC011811	JC011811	594.7	2820.9	2.699344e+002	2.718987e+001	304	25	5.726681e+000	0	0	0	0	0	0	246.985	1	1	47.2035	25.8889
DATA	1322	17	10	0	0	JC011757	JC011757	620.7	2821.1	1.471864e+002	1.507164e+001	201	24.5	7.348712e+000	0	0	0	0	0	0	135.483	1	1	47.2035	24.7647
DATA	1323	17	11	0	0	JC006659	JC006659	645.792	2821.19	3.222127e+003	3.222288e+002	2927	29.5	7.118553e+000	0	0	0	0	0	0	2984.57	1	1	47.5395	27.5882
DATA	1324	17	12	0	0	JC001976	JC001976	671.273	2821.03	1.103607e+001	3.385649e+000	72	24.5	7.757826e+000	0	0	0	0	0	0	10.2922	1	0	49.1849	24.4643
DATA	1325	17	13	0	0	JC010666	JC010666	696.689	2821.04	3.231910e+000	3.190158e+000	64	24	5.915074e+000	0	0	0	0	0	0	2.58926	0	0	48.8603	24.3929
DATA	1326	17	14	0	0	JC004058	JC004058	722.152	2821.08	1.662906e+002	1.692572e+001	216.5	25	5.405251e+000	0	0	0	0	0	0	157.327	1	1	46.1809	24.4063
DATA	1327	17	15	0	0	JC012403	JC012403	747.641	2820.94	2.742185e+003	2.742364e+002	2525	24	5.922488e+000	0	0	0	0	0	0	2614.05	1	1	45.1352	24.6
DATA	1328	17	16	0	0	JC007104	JC007104	772.853	2820.93	1.595888e+004	1.595891e+003	14728.5	24	4.923437e+000	0	0	0	0	0	0	15328.8	1	1	46.8651	24.0333
DATA	1329	17	17	0	0	JC006206	JC006206	797.833	2820.95	8.768962e+001	9.295563e+000	147	25	5.586103e+000	0	0	0	0	0	0	84.8669	1	1	45.835	25.2727
DATA	1330	17	18	0	0	JC010221	JC010221	823.576	2820.83	1.226053e+003	1.226435e+002	1226	26.5	6.914004e+000	0	0	0	0	0	0	1195.94	1	1	46.1809	26.3
DATA	1331	17	19	66	-1	(-)3xSLv1	NegativeControl	848.545	2821.53	2.585734e+001	3.989105e+000	89	27	5.449077e+000	0	0	0	1	0	0	25.4097	1	1	49.8279	27.1143
DATA	1332	17	20	0	0	JC008653	JC008653	874.566	2821.33	3.974085e+003	3.974200e+002	3827	26	7.047691e+000	0	0	0	0	0	0	3936.04	1	1	49.5074	26.2069
DATA	1333	17	21	0	0	JC004797	JC004797	899.378	2821.5	9.335647e+001	9.803384e+000	154	28.5	6.598020e+000	0	0	0	0	0	0	93.1382	1	1	48.5334	27.7353
DATA	1335	17	23	0	0	JC002101	JC002101	950.554	2821.11	1.837105e+003	1.837342e+002	1871	28	5.286655e+000	0	0	0	0	0	0	1859.79	1	1	44.7812	28.7778
DATA	1336	17	24	0	0	JC007880	JC007880	975.736	2821.44	2.349716e+002	2.367898e+001	306.5	24	7.380704e+000	0	0	0	0	0	0	239.481	1	1	48.5334	24.0938
DATA	1337	17	25	0	0	JC003736	JC003736	1001.26	2820.77	2.003219e+002	2.024232e+001	273	28	5.722762e+000	0	0	0	0	0	0	205.545	1	1	45.1352	27.8
DATA	1338	17	26	0	0	JC004451	JC004451	1026.52	2821.35	4.915448e+002	4.923945e+001	550.5	29.5	7.867448e+000	0	0	0	0	0	0	507.454	1	1	47.8731	28.625
DATA	1339	17	27	0	0	JC003917	JC003917	1051.94	2821.39	3.348581e+003	3.348704e+002	3359.5	25.5	5.636771e+000	0	0	0	0	0	0	3477.43	1	1	47.2035	25.9688
DATA	1341	17	29	0	0	JC007038	JC007038	1102.7	2821.1	7.823107e+003	7.823158e+002	8162	27	6.527320e+000	0	0	0	0	0	0	8211.26	1	1	47.2035	25.9655
DATA	1342	17	30	0	0	JC012745	JC012745	1128	2821.46	7.329368e+002	7.334833e+001	822	25.5	7.112438e+000	0	0	0	0	0	0	772.859	1	1	55.8519	25.8158
DATA	1343	17	31	0	0	JC003796	JC003796	1153.74	2821.22	7.213522e+003	7.213577e+002	7422	25	7.530154e+000	0	0	0	0	0	0	7639.3	1	1	47.5395	25.3548
DATA	1344	17	32	0	0	JC005346	JC005346	1178.67	2821.5	1.232897e+002	1.264478e+001	191	23.5	8.966348e+000	0	0	0	0	0	0	131.044	1	1	57.5363	25.8667
DATA	1345	17	33	0	0	JC003196	JC003196	1204.5	2821.2	6.169826e+002	6.176172e+001	707	25	7.669431e+000	0	0	0	0	0	0	657.988	1	1	47.2035	26.0571
DATA	1346	17	34	0	0	JC012650	JC012650	1229.5	2821.5	7.361935e+002	7.367225e+001	840	27	8.931476e+000	0	0	0	0	0	0	787.225	1	1	57.5363	27.7667
DATA	1347	17	35	0	0	JC000365	JC000365	1254.89	2821.5	1.815271e+003	1.815485e+002	1923	26	7.442555e+000	0	0	0	0	0	0	1945.45	1	1	56.9804	26.9655
DATA	1348	17	36	0	0	JC005863	JC005863	1280.67	2821.56	6.178805e+002	6.185058e+001	713.5	26	7.211311e+000	0	0	0	0	0	0	663.334	1	1	47.5395	26.6757
DATA	1349	17	37	0	0	JC006192	JC006192	1305.77	2821.3	8.405748e+001	8.852651e+000	153.5	28.5	7.096370e+000	0	0	0	0	0	0	90.347	1	1	45.4864	27.5789
DATA	1350	17	38	0	0	JC001699	JC001699	1331.33	2821.5	1.991290e+001	3.415932e+000	86	27	5.738112e+000	0	0	0	0	0	0	21.416	1	1	57.5363	26.8148
DATA	1353	17	41	0	0	JC012332	JC012332	1407.27	2821.47	2.362900e+001	3.648011e+000	90	27	6.520934e+000	0	0	0	0	0	0	25.3775	1	1	45.1352	26.5484
DATA	1354	17	42	0	0	JC011994	JC011994	1433.16	2821.91	8.604779e+001	9.043870e+000	152	24	5.872008e+000	0	0	0	0	0	0	92.268	1	1	46.5243	24.7297
DATA	1355	17	43	0	0	JC007894	JC007894	1458.42	2822.11	3.577365e+002	3.588224e+001	450.5	26	6.230783e+000	0	0	0	0	0	0	382.802	1	1	45.4864	25.5862
DATA	1356	17	44	0	0	JC008109	JC008109	1483.58	2821.57	3.433612e+004	3.433613e+003	35402	28	6.391822e+000	0	0	0	0	0	0	36647.8	1	1	57.5363	27.8462
DATA	1357	17	45	0	0	JC007098	JC007098	1509	2821.54	9.789693e+004	9.789693e+003	104112	28	7.774999e+000	0	0	0	0	0	0	104163	1	1	55.8519	29.4688
DATA	1358	17	46	0	0	JC011959	JC011959	1534.43	2822.16	3.216215e+003	3.216338e+002	3380	25.5	9.265734e+000	0	0	0	0	0	0	3409.74	1	1	46.8651	28.2188
DATA	1359	17	47	0	0	JC010415	JC010415	1560.19	2822.26	2.277364e+003	2.277539e+002	2337	26	5.091399e+000	0	0	0	0	0	0	2404.41	1	1	46.1809	26.2121
DATA	1360	17	48	0	0	JC003323	JC003323	1585.44	2821.94	1.837685e+001	3.382800e+000	81.5	24	5.880760e+000	0	0	0	0	0	0	19.3143	1	1	39.8942	24.6
DATA	1361	17	49	0	0	JC002557	JC002557	1610.3	2821.9	2.162720e+003	2.162909e+002	2279	28	6.188791e+000	0	0	0	0	0	0	2261.98	1	1	47.2035	28.6364
DATA	1362	17	50	0	0	JC006651	JC006651	1635.93	2821.78	4.698110e+002	4.706866e+001	536	29	5.315450e+000	0	0	0	0	0	0	488.7	1	1	47.5395	28.5588
DATA	1363	17	51	0	0	JC009467	JC009467	1661.42	2821.57	1.786295e+003	1.786528e+002	1854	26	7.482165e+000	0	0	0	0	0	0	1847.33	1	1	57.5363	26.871
DATA	1364	17	52	0	0	JC009277	JC009277	1686.58	2821.57	4.705044e+002	4.713997e+001	527.5	30	9.366367e+000	0	0	0	0	0	0	483.621	1	1	65	31.3929
DATA	1365	17	53	0	0	JC006897	JC006897	1712.07	2821.81	8.187933e+003	8.187986e+002	7986	26	7.525336e+000	0	0	0	0	0	0	8361.71	1	1	46.8651	27.4545
DATA	1366	17	54	0	0	JC001925	JC001925	1737.63	2822	2.300326e+003	2.300514e+002	2243	30	6.158112e+000	0	0	0	0	0	0	2333.2	1	1	48.5334	28.2121
DATA	1367	17	55	0	0	JC008751	JC008751	1763.06	2821.97	1.283608e+003	1.283950e+002	1343	27	7.080200e+000	0	0	0	0	0	0	1292.8	1	1	48.5334	26.1471
DATA	1368	17	56	0	0	JC005812	JC005812	1788.48	2821.92	2.169541e+003	2.169746e+002	2173	26	7.279772e+000	0	0	0	0	0	0	2169.23	1	1	49.8279	25.931
DATA	1369	17	57	0	0	JC009574	JC009574	1813.52	2821.9	6.112155e+001	6.811976e+000	119	25	7.288826e+000	0	0	0	0	0	0	60.6659	1	1	48.5334	26.3571
DATA	1370	17	58	0	0	JC012237	JC012237	1839.21	2822.19	8.348109e+003	8.348164e+002	7962	28.5	6.325010e+000	0	0	0	0	0	0	8222.78	1	1	47.5395	29.1667
DATA	1371	17	59	0	0	JC003200	JC003200	1864.63	2822.04	1.977598e+001	3.638309e+000	81	27	5.822561e+000	0	0	0	0	0	0	19.3297	1	1	48.2044	27.0313
DATA	1373	17	61	0	0	JC012725	JC012725	1915.1	2822.1	3.153497e+000	3.101113e+000	59	26	5.303301e+000	0	0	0	0	0	0	-3.06567	0	0	43.7019	26
DATA	1374	17	62	0	0	JC011547	JC011547	1940.57	2822.24	3.544703e+001	4.725498e+000	96	26	8.242377e+000	0	0	0	0	0	0	33.8594	1	1	46.5243	26.8333
DATA	1375	17	63	0	0	JC006215	JC006215	1966.09	2822.07	5.389232e+001	6.241709e+000	113	24	6.876102e+000	0	0	0	0	0	0	51.0884	1	1	54.4085	24.6757
DATA	1376	17	64	0	0	JC010824	JC010824	1991.4	2822.22	2.368828e+002	2.389971e+001	283	24	6.413025e+000	0	0	0	0	0	0	222.919	1	1	47.8731	25.2424
DATA	1377	17	65	0	0	JC006482	JC006482	2016.76	2822	7.138130e+003	7.138201e+002	6381	26	5.006187e+000	0	0	0	0	0	0	6669.39	1	1	46.8651	25.8095
DATA	1379	17	67	0	0	JC003935	JC003935	2067.5	2822.35	4.592609e+004	4.592610e+003	41056.5	25	7.518827e+000	0	0	0	0	0	0	42344.2	1	1	57.5363	27.0741
DATA	1380	17	68	0	0	JC003028	JC003028	2093.08	2822.32	1.215036e+003	1.215472e+002	1100.5	29	5.284499e+000	0	0	0	0	0	0	1113.44	1	1	49.8279	27.8148
DATA	1381	17	69	0	0	JC001243	JC001243	2118.37	2822.13	1.291516e+002	1.332407e+001	176	25	7.618949e+000	0	0	0	0	0	0	117.695	1	1	47.5395	26.125
DATA	1382	17	70	0	0	JC000051	JC000051	2143.65	2822.67	1.247788e+002	1.290474e+001	170	24	6.473998e+000	0	0	0	0	0	0	113.155	1	1	50.7771	24.8667
DATA	1383	17	71	0	0	JC006207	JC006207	2169.31	2822.62	1.913714e+003	1.914000e+002	1761	25.5	6.352467e+000	0	0	0	0	0	0	1727.8	1	1	48.5334	25.0313
DATA	1384	17	72	0	0	JC005331	JC005331	2194.63	2822.56	2.578913e+002	2.600173e+001	289	26	6.997700e+000	0	0	0	0	0	0	231.991	1	1	48.2044	25.697
DATA	1385	17	73	0	0	JC002999	JC002999	2220.19	2822.39	1.009201e+003	1.009750e+002	903	26.5	7.706170e+000	0	0	0	0	0	0	905.23	1	1	49.1849	27.8333
DATA	1386	17	74	0	0	JC008623	JC008623	2245.61	2822.42	6.534046e+002	6.542548e+001	617	24	8.723115e+000	0	0	0	0	0	0	584.946	1	1	47.8731	27.1875
DATA	1387	17	75	0	0	JC010560	JC010560	2270.75	2822.63	3.832051e+003	3.832196e+002	3367	25	7.430868e+000	0	0	0	0	0	0	3427.31	1	1	49.1849	27.0303
DATA	1388	17	76	0	0	JC010814	JC010814	2296.4	2822.84	3.720555e+003	3.720705e+002	3236	26	7.100787e+000	0	0	0	0	0	0	3327.92	1	1	49.8279	27.7241
DATA	1389	17	77	0	0	JC002601	JC002601	2321.49	2822.36	8.285558e+003	8.285625e+002	7224	29	6.801031e+000	0	0	0	0	0	0	7419.25	1	1	49.8279	29.2333
DATA	1390	17	78	0	0	JC003324	JC003324	2347	2822.46	3.381548e+000	3.328433e+000	58	29	6.174384e+000	0	0	0	0	0	0	1.28014	0	0	55.8519	30.3611
DATA	1391	17	79	0	0	JC009055	JC009055	2372.69	2822.66	2.643766e+002	2.664439e+001	293.5	26	5.951570e+000	0	0	0	0	0	0	238.23	1	1	48.5334	26.7241
DATA	1392	17	80	0	0	JC012374	JC012374	2397.75	2822.64	6.473693e+003	6.473777e+002	5649	27.5	7.649206e+000	0	0	0	0	0	0	5863.33	1	1	48.5334	27.8
DATA	1393	17	81	0	0	JC009112	JC009112	2423.06	2822.39	8.435897e+001	9.048950e+000	130	28.5	5.895254e+000	0	0	0	0	0	0	76.9123	1	1	48.2044	27.0667
DATA	1394	17	82	0	0	JC000232	JC000232	2448.52	2822.91	9.033438e+002	9.039270e+001	845.5	26	6.586030e+000	0	0	0	0	0	0	830.58	1	1	48.8603	27.2955
DATA	1395	18	1	0	0	JC005449	JC005449	404.493	2828.13	3.400024e+000	3.343545e+000	53	20.5	6.328209e+000	0	0	0	0	0	0	-5.9699	0	0	47.2035	23.1842
DATA	1396	18	2	0	0	JC000295	JC000295	430.163	2828.13	3.153919e+004	3.153921e+003	26705.5	24	7.132047e+000	0	0	0	0	0	0	28161.7	1	1	50.4627	25.5926
DATA	1397	18	3	0	0	JC010556	JC010556	455.312	2828.47	1.030185e+002	1.082956e+001	154	23	6.157185e+000	0	0	0	0	0	0	92.0873	1	1	49.8279	24.8286
DATA	1398	18	4	0	0	JC000472	JC000472	480.72	2828.12	1.063024e+003	1.063546e+002	969	22	7.243059e+000	0	0	0	0	0	0	952.361	1	1	48.8603	24.8095
DATA	1400	18	6	0	0	JC005137	JC005137	531.658	2828.13	3.854443e+002	3.868622e+001	395	27.5	6.865746e+000	0	0	0	0	0	0	347.686	1	1	49.8279	26.4615
DATA	1402	18	8	0	0	JC002882	JC002882	581.893	2828.5	1.078290e+003	1.078789e+002	1042.5	25	7.072808e+000	0	0	0	0	0	0	981.88	1	1	56.9804	26.2308
DATA	1403	18	9	0	0	JC006012	JC006012	607.494	2828.4	2.243028e+002	2.266584e+001	266	25	5.645647e+000	0	0	0	0	0	0	205.427	1	1	51.7088	24.04
DATA	1404	18	10	0	0	JC005956	JC005956	633.013	2828.83	1.915259e+001	3.763294e+000	77.5	25.5	6.746369e+000	0	0	0	0	0	0	17.6481	1	1	47.8731	25.5278
DATA	1405	18	11	0	0	JC009430	JC009430	658.533	2828.85	3.272463e+000	3.218103e+000	57	28	6.918419e+000	0	0	0	0	0	0	-4.12487	0	0	49.5074	25.7419
DATA	1406	18	12	0	0	JC000678	JC000678	683.731	2828.74	4.132320e+001	5.223990e+000	98	22	6.015852e+000	0	0	0	0	0	0	38.5958	1	1	50.1463	22.2381
DATA	1407	18	13	0	0	JC002765	JC002765	709.373	2828.36	2.206896e+003	2.207124e+002	1966	25	6.682639e+000	0	0	0	0	0	0	2076.51	1	1	48.8603	25.8108
DATA	1408	18	14	0	0	JC003187	JC003187	734.506	2828.64	7.032517e+000	3.226910e+000	70	26.5	4.917501e+000	0	0	0	0	0	0	6.66553	1	0	49.8279	27.0909
DATA	1410	18	16	0	0	JC003186	JC003186	785.378	2828.41	3.153638e+000	3.101252e+000	59	24	4.134978e+000	0	0	0	0	0	0	-3.38397	0	0	48.8603	24.4118
DATA	1411	18	17	0	0	JC000693	JC000693	810.836	2828.89	6.050839e+000	3.136472e+000	70	25	5.817256e+000	0	0	0	0	0	0	5.86887	1	0	47.5395	24.9118
DATA	1412	18	18	0	0	JC000298	JC000298	836.192	2828.44	1.358088e+003	1.358432e+002	1376	27	6.178046e+000	0	0	0	0	0	0	1327.61	1	1	48.2044	27.0556
DATA	1415	18	21	0	0	JC006987	JC006987	912.6	2828.43	3.227427e+001	4.395928e+000	95	27	5.178800e+000	0	0	0	0	0	0	32.2785	1	1	49.5074	27.2941
DATA	1416	18	22	0	0	JC007231	JC007231	937.908	2828.75	1.019353e+002	1.061550e+001	164	29	6.564977e+000	0	0	0	0	0	0	102.683	1	1	49.1849	28.9677
DATA	1417	18	23	0	0	JC004831	JC004831	963.203	2828.55	4.726577e+003	4.726669e+002	4613	25.5	7.619412e+000	0	0	0	0	0	0	4794.93	1	1	48.8603	25.5938
DATA	1418	18	24	0	0	JC011093	JC011093	988.625	2828.78	3.861512e+001	4.842864e+000	108	25.5	5.230900e+000	0	0	0	0	0	0	39.4385	1	1	47.8731	24.3333
DATA	1419	18	25	0	0	JC001497	JC001497	1013.62	2828.76	2.904265e+002	2.918748e+001	360	28.5	4.449816e+000	0	0	0	0	0	0	298.516	1	1	49.1849	28.0909
DATA	1420	18	26	0	0	JC004772	JC004772	1039.09	2828.61	3.050469e+001	4.199476e+000	92.5	26.5	8.256589e+000	0	0	0	0	0	0	31.5488	1	1	57.259	27.3667
DATA	1421	18	27	0	0	JC004627	JC004627	1064.51	2828.67	1.639825e+001	3.305098e+000	79	26	7.852476e+000	0	0	0	0	0	0	17.0577	1	1	46.8651	27.4286
DATA	1422	18	28	0	0	JC007733	JC007733	1089.86	2828.59	4.154172e+002	4.163965e+001	491	27	6.891354e+000	0	0	0	0	0	0	434.453	1	1	56.9804	27.2571
DATA	1423	18	29	0	0	JC002722	JC002722	1115.2	2828.73	2.646816e+003	2.646968e+002	2834	26	6.680255e+000	0	0	0	0	0	0	2781.79	1	1	53.8203	25.3226
DATA	1424	18	30	0	0	JC006737	JC006737	1140.58	2828.57	2.958757e+004	2.958758e+003	29797.5	26.5	6.263307e+000	0	0	0	0	0	0	31237.7	1	1	57.5363	26.4737
DATA	1425	18	31	0	0	JC008981	JC008981	1166.23	2828.92	9.449234e+002	9.453429e+001	1022	24	8.169738e+000	0	0	0	0	0	0	1001.67	1	1	52.6241	24.7692
DATA	1426	18	32	0	0	JC006988	JC006988	1191.5	2829	9.975565e+004	9.975565e+003	105261	27	7.381216e+000	0	0	0	0	0	0	106122	1	1	54.1152	27.4
DATA	1427	18	33	0	0	JC010069	JC010069	1217.3	2828.94	2.649595e+002	2.664319e+001	339	24	9.511058e+000	0	0	0	0	0	0	282.751	1	1	47.2035	28.0909
DATA	1428	18	34	0	0	JC006086	JC006086	1242.37	2829	3.435818e+003	3.435932e+002	3732	26	7.314272e+000	0	0	0	0	0	0	3675.78	1	1	50.4627	26.963
DATA	1429	18	35	0	0	JC007206	JC007206	1267.52	2828.95	4.964443e+001	5.692024e+000	114.5	26	6.993233e+000	0	0	0	0	0	0	53.2191	1	1	48.5334	26.303
DATA	1430	18	36	0	0	JC009949	JC009949	1293.5	2829	6.788370e+002	6.794061e+001	782	25	6.816934e+000	0	0	0	0	0	0	728.832	1	1	48.5334	26
DATA	1431	18	37	1028	1	(+)E1A_r60_a20	E1A_r60_a20	1318.75	2829	3.029168e+003	3.029295e+002	3284	27.5	5.332108e+000	0	0	0	0	0	0	3255.35	1	1	49.1849	27.4118
DATA	1432	18	38	0	0	JC010397	JC010397	1344.38	2829	5.428710e+003	5.428781e+002	5595	26	5.614861e+000	0	0	0	0	0	0	5836.49	1	1	48.5334	25.88
DATA	1433	18	39	0	0	JC003682	JC003682	1369.79	2829.19	1.651999e+003	1.652232e+002	1770	26	5.882888e+000	0	0	0	0	0	0	1775.83	1	1	47.5395	24.4138
DATA	1434	18	40	0	0	JC010907	JC010907	1394.72	2829.21	4.635330e+001	5.404387e+000	112	25.5	6.506305e+000	0	0	0	0	0	0	49.7949	1	1	47.2035	25.0357
DATA	1435	18	41	0	0	JC009161	JC009161	1420.38	2829.2	2.029087e+002	2.048071e+001	275	24	5.538164e+000	0	0	0	0	0	0	217.707	1	1	46.8651	25.1333
DATA	1436	18	42	0	0	JC006611	JC006611	1445.57	2828.9	1.019178e+001	2.967423e+000	74	23.5	6.746647e+000	0	0	0	0	0	0	10.9162	1	0	46.5243	24
DATA	1437	18	43	0	0	JC010090	JC010090	1471.37	2829.13	1.271257e+003	1.271564e+002	1406	25	5.882580e+000	0	0	0	0	0	0	1358.46	1	1	47.5395	25.8261
DATA	1438	18	44	0	0	JC009045	JC009045	1496.5	2829	2.848447e+000	2.808673e+000	66	28	7.098971e+000	0	0	0	0	0	0	2.19196	0	0	54.1152	29.3462
DATA	1439	18	45	0	0	JC000918	JC000918	1521.5	2829	6.787081e+001	7.345877e+000	135.5	27	8.186049e+000	0	0	0	0	0	0	72.0915	1	1	54.1152	27.6296
DATA	1440	18	46	0	0	JC009691	JC009691	1547.09	2829.39	3.957101e+001	4.859677e+000	103	26.5	6.359806e+000	0	0	0	0	0	0	41.8721	1	1	57.259	26.6333
DATA	1441	18	47	0	0	JC008639	JC008639	1572.5	2829.35	1.858888e+001	3.388413e+000	82	24	5.544367e+000	0	0	0	0	0	0	19.5862	1	1	57.5363	25.36
