TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:37:39	5	5	a88e825c-ffef-4c23-bc08-1566ae8aaf4c	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310003_2_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG701\\US82003505_253230310003_S01.tif	US82003505_253230310003_S01	a0f279ce-44ba-4c44-853b-406c222270af	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:43:10	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	10.5425	10.5425	1.67872	0	777976	1758.22	3.06675	573.318	0	17.7155	28.258	1.92328	13219	28.258	1.92328	13219	5	29	5	201	10.5425	6681.25	29300.2	13386	0.0372578	0.0372578	0.216095	1.49776	0.0388078	1237	1052	4.49993	6.52856	1.02746	16.7244	70.0902	0	123133	266.058	48.5866	-1	0	344612	8434.15	112.919	5.84581	9.77902	74	50.711	7.73484	-8.82516	6.30842	0.273174	0.871386	0.13961	1715	6.52856	13420	4.44021	7.61899	0.77237	0.959865	12874	0	0.208333	0.0534808	0.999429	(+)E1A_r60_3	2.21404	0	5.89097	2.23355	2.41129	5.78121	5.89917	0.983147	0.215386	0.993221	2.74661	205.755	8374.33	-1	3.77089	1106.03	120.246	80.4857	29.7045	1.94464	2.33753	0	1	5	12884	1699.35	1	ExtractionEvaluate	9392	0	19.1091	1	1	0.037258	1	50.711	0	-8.82516	1	6.30842	1	6.52856	1	-1	0	3.77089	1	0.983147	1	2.74661	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	2122	26	72	0	0	JC009242	JC009242	2196.69	2899.31	7.121533e+000	7.000710e+000	69	26	6.970753e+000	0	0	0	0	0	0	-6.27422	0	0	45.835	27.5161
DATA	2123	26	73	0	0	JC009946	JC009946	2221.73	2899.36	2.329744e+002	2.432702e+001	277	27	5.660010e+000	0	0	0	0	0	0	217.211	1	1	46.8651	28.5357
DATA	2124	26	74	0	0	JC011872	JC011872	2247.26	2899.05	7.119141e+000	7.016393e+000	82	27	7.592614e+000	0	0	0	0	0	0	4.68988	0	0	45.1352	27.8276
DATA	2125	26	75	0	0	JC007497	JC007497	2272.43	2899.12	1.227119e+001	7.095075e+000	87	27.5	6.218572e+000	0	0	0	0	0	0	11.4641	1	0	44.7812	28.1786
DATA	2126	26	76	0	0	JC002318	JC002318	2297.73	2899.3	4.039935e+002	4.099642e+001	453	28	5.813985e+000	0	0	0	0	0	0	378.339	1	1	47.8731	29.0625
DATA	2127	26	77	0	0	JC008389	JC008389	2323.5	2899.26	5.771912e+003	5.772330e+002	5383	27	5.347268e+000	0	0	0	0	0	0	5424.44	1	1	47.2035	26.7714
DATA	2128	26	78	0	0	JC003853	JC003853	2348.79	2899.19	1.477411e+003	1.479029e+002	1428	26	6.700307e+000	0	0	0	0	0	0	1394.83	1	1	47.5395	26.6
DATA	2129	26	79	0	0	JC007544	JC007544	2374.04	2899.01	3.465037e+001	7.699185e+000	110	29	8.778517e+000	0	0	0	0	0	0	32.9024	1	1	46.8651	28.9355
DATA	2130	26	80	0	0	JC009778	JC009778	2399.63	2899	2.215583e+002	2.318370e+001	284	26	6.384166e+000	0	0	0	0	0	0	211.883	1	1	48.5334	27.1515
DATA	2131	26	81	0	0	JC008422	JC008422	2424.91	2899.39	7.454650e+004	7.454653e+003	72143	27	4.986073e+000	0	0	0	0	0	0	71889.7	1	1	57.259	27.0333
DATA	2132	26	82	0	0	JC012844	JC012844	2450.34	2899.18	1.136502e+003	1.138478e+002	1153	25	5.817086e+000	0	0	0	0	0	0	1106.88	1	1	49.5074	25.7958
DATA	2133	27	1	0	0	JC006639	JC006639	380.792	2902.99	6.885715e+000	6.768893e+000	59	25	6.307568e+000	0	0	0	0	0	0	-9.94906	0	0	49.1849	26.0107
DATA	2134	27	2	0	0	JC003053	JC003053	405.912	2902.61	2.419851e+005	2.419851e+004	232483	27.5	8.475923e+000	0	0	0	0	0	0	232610	1	1	57.259	29.7143
DATA	2135	27	3	0	0	JC012534	JC012534	431.671	2902.77	2.366151e+003	2.367130e+002	2355	28	7.401126e+000	0	0	0	0	0	0	2268.85	1	1	48.2044	28.12
DATA	2136	27	4	0	0	JC005825	JC005825	456.5	2902.65	2.283324e+002	2.382964e+001	286	29	7.402988e+000	0	0	0	0	0	0	218.616	1	1	57.5363	27.2857
DATA	2137	27	5	0	0	JC003002	JC003002	482	2903	5.139169e+001	8.542431e+000	111	27	4.734227e+000	0	0	0	0	0	0	49.1693	1	1	54.9904	27.2903
DATA	2138	27	6	0	0	JC002184	JC002184	507.565	2902.98	2.362712e+003	2.363697e+002	2275	27	4.324315e+000	0	0	0	0	0	0	2260.7	1	1	49.8279	27.5405
DATA	2139	27	7	0	0	JC002538	JC002538	533.278	2902.86	6.817359e+002	6.851365e+001	696	26	4.576803e+000	0	0	0	0	0	0	652.821	1	1	47.8731	26.1333
DATA	2140	27	8	0	0	JC008655	JC008655	558.5	2903.35	5.562535e+004	5.562539e+003	52634	28	6.103278e+000	0	0	0	0	0	0	53340.1	1	1	57.5363	28.8
DATA	2142	27	10	0	0	JC004230	JC004230	609.136	2902.92	4.865461e+003	4.865934e+002	4763	26	7.424497e+000	0	0	0	0	0	0	4686.55	1	1	44.0646	26.1379
DATA	2143	27	11	0	0	JC012777	JC012777	634.729	2902.64	8.650814e+002	8.677168e+001	886	28	5.621836e+000	0	0	0	0	0	0	835.756	1	1	46.8651	27.4286
DATA	2144	27	12	0	0	JC011230	JC011230	660.15	2903.3	8.999589e+001	1.124075e+001	157	24	5.403547e+000	0	0	0	0	0	0	87.2358	1	1	50.1463	25.5143
DATA	2145	27	13	0	0	JC007196	JC007196	685.5	2902.74	1.555462e+003	1.556909e+002	1534	30	8.247420e+000	0	0	0	0	0	0	1513.33	1	1	46.5243	31.4074
DATA	2146	27	14	0	0	JC003714	JC003714	710.582	2903.43	6.071584e+001	9.030022e+000	127	31	7.483315e+000	0	0	0	0	0	0	59.303	1	1	65	31
DATA	2147	27	15	0	0	JC008988	JC008988	736.107	2903.5	2.448207e+003	2.449112e+002	2426	30.5	9.962531e+000	0	0	0	0	0	0	2401.37	1	1	56.9804	32.6667
DATA	2150	27	18	0	0	JC009541	JC009541	812.5	2903.5	1.586267e+004	1.586280e+003	15359.5	30	7.821275e+000	0	0	0	0	0	0	15772.3	1	1	49.1849	30.2121
DATA	2151	27	19	0	0	JC011565	JC011565	837.671	2903.63	2.622812e+002	2.703012e+001	326	30	7.173727e+000	0	0	0	0	0	0	262.001	1	1	47.8731	30.9355
DATA	2152	27	20	0	0	JC005996	JC005996	863.473	2903.61	5.223539e+001	8.342242e+000	125	29	7.478572e+000	0	0	0	0	0	0	52.4291	1	1	48.8603	30.0645
DATA	2153	27	21	0	0	JC009894	JC009894	888.418	2903.57	4.619430e+001	7.953667e+000	115	29	8.549911e+000	0	0	0	0	0	0	46.5786	1	1	57.5363	29.3793
DATA	2155	27	23	0	1	ETG05_36762	ETG05_36762	939.239	2903.62	1.138241e+001	6.516167e+000	81	26	4.666589e+000	0	0	0	0	0	0	11.5821	1	0	47.5395	26.4091
DATA	2156	27	24	0	0	JC001962	JC001962	964.5	2903.65	2.888159e+004	2.888166e+003	29261.5	26	6.450875e+000	0	0	0	0	0	0	29516.4	1	1	57.5363	27.2
DATA	2159	27	27	0	0	JC011774	JC011774	1040.57	2904.03	7.291590e+002	7.318858e+001	831	29	5.761944e+000	0	0	0	0	0	0	754.192	1	1	47.5395	29.8
DATA	2160	27	28	0	0	JC002002	JC002002	1066.44	2903.07	4.497972e+001	7.732386e+000	118	27	4.969159e+000	0	0	0	0	0	0	46.6892	1	1	36.9964	28.2188
DATA	2161	27	29	0	0	JC007039	JC007039	1091.51	2903.87	8.275059e+003	8.275297e+002	8311.5	31	6.086203e+000	0	0	0	0	0	0	8617.89	1	1	47.8731	29.4483
DATA	2162	27	30	0	0	JC005630	JC005630	1117	2904.32	2.696614e+002	2.768091e+001	349	28	6.377278e+000	0	0	0	0	0	0	281.687	1	1	58.0869	28.6757
DATA	2163	27	31	0	0	JC011767	JC011767	1141.64	2904.09	1.339501e+001	6.375976e+000	87.5	28	7.120306e+000	0	0	0	0	0	0	14.0286	1	0	45.835	29.2941
DATA	2164	27	32	0	0	JC009347	JC009347	1167.73	2904.29	7.567845e+002	7.593350e+001	870	26	5.618859e+000	0	0	0	0	0	0	794.524	1	1	53.5237	25.9063
DATA	2165	27	33	0	0	JC004143	JC004143	1193.07	2904.41	4.801633e+003	4.802034e+002	5145	27	6.021131e+000	0	0	0	0	0	0	5051.31	1	1	53.5237	27.2333
DATA	2166	27	34	0	0	JC012483	JC012483	1218.78	2904.18	6.089383e+003	6.089698e+002	6194.5	28	7.472864e+000	0	0	0	0	0	0	6416.69	1	1	48.2044	28.7429
DATA	2167	27	35	0	0	JC008530	JC008530	1244.24	2904.31	1.828483e+004	1.828493e+003	19059.5	29	8.388981e+000	0	0	0	0	0	0	19293	1	1	47.5395	30
DATA	2168	27	36	0	0	JC010029	JC010029	1269.36	2904.43	1.437056e+004	1.437070e+003	14878.5	27	9.819604e+000	0	0	0	0	0	0	15177.1	1	1	53.2255	30.2308
DATA	2169	27	37	0	0	JC000492	JC000492	1294.67	2904.5	3.504605e+004	3.504610e+003	36181	27	5.284793e+000	0	0	0	0	0	0	37033.5	1	1	57.5363	27.0645
DATA	2170	27	38	0	0	JC009867	JC009867	1320.49	2904.37	1.701946e+001	6.407407e+000	89	28	7.293180e+000	0	0	0	0	0	0	17.9874	1	0	49.8279	29.0952
DATA	2171	27	39	0	0	JC001578	JC001578	1345.56	2904.36	8.188244e+000	6.232620e+000	82	28	6.875623e+000	0	0	0	0	0	0	8.65203	1	0	48.2044	27.125
DATA	2172	27	40	0	0	JC012085	JC012085	1371.32	2904.59	2.069072e+004	2.069081e+003	21226	29	4.637395e+000	0	0	0	0	0	0	21849.8	1	1	50.1463	28.875
DATA	2174	27	42	0	0	JC012053	JC012053	1421.71	2904.58	4.320619e+001	7.554370e+000	121	27.5	7.590024e+000	0	0	0	0	0	0	45.5191	1	1	50.1463	28.8571
DATA	2175	27	43	0	0	JC007766	JC007766	1447.41	2904.59	1.315654e+001	6.345735e+000	82	26.5	5.989740e+000	0	0	0	0	0	0	13.8362	1	0	47.2035	27.1071
DATA	2176	27	44	0	0	JC010309	JC010309	1472.5	2904.65	6.328220e+000	6.220856e+000	69	27	6.079483e+000	0	0	0	0	0	0	-4.52641	0	0	57.5363	25.963
DATA	2177	27	45	0	0	JC006703	JC006703	1497.93	2904.58	2.932956e+002	2.998526e+001	364	28	6.021949e+000	0	0	0	0	0	0	307.034	1	1	49.1849	29.0286
DATA	2178	27	46	0	0	JC011410	JC011410	1523.51	2905.13	6.851072e+000	6.291196e+000	79	27	6.046821e+000	0	0	0	0	0	0	7.15209	1	0	49.1849	27.2759
DATA	2179	27	47	0	0	JC000271	JC000271	1549.13	2905.04	3.210085e+002	3.270820e+001	403	27	7.530726e+000	0	0	0	0	0	0	334.036	1	1	46.8651	26.6129
DATA	2180	27	48	0	0	JC003786	JC003786	1574.39	2904.93	2.836858e+001	6.905533e+000	106	25	6.262021e+000	0	0	0	0	0	0	29.4168	1	0	53.8203	26.7097
DATA	2181	27	49	0	0	JC009741	JC009741	1599.4	2904.89	1.707507e+002	1.820700e+001	242	28	6.932725e+000	0	0	0	0	0	0	176.398	1	1	48.5334	27.7037
DATA	2182	27	50	0	0	JC012511	JC012511	1625.15	2905.1	1.168143e+003	1.169865e+002	1202	27	7.408223e+000	0	0	0	0	0	0	1201.82	1	1	46.8651	28.8966
DATA	2183	27	51	1028	1	(+)E1A_r60_n9	E1A_r60_n9	1650.5	2905.35	2.435484e+005	2.435484e+004	249423	30	7.453800e+000	0	0	0	0	0	0	249494	1	1	57.5363	30.6774
DATA	2184	27	52	0	0	JC010239	JC010239	1675.58	2905.43	9.253732e+000	6.468399e+000	86	27	7.674844e+000	0	0	0	0	0	0	9.43686	1	0	57.5363	29.6452
DATA	2186	27	54	0	1	RC5	RC5	1726.5	2905.35	6.576703e+000	6.465123e+000	60	23	5.181854e+000	0	0	0	0	0	0	-15.4633	0	0	57.5363	23.5806
DATA	2187	27	55	0	0	JC007872	JC007872	1751.72	2905.27	8.880158e+001	1.100390e+001	171.5	24.5	9.180852e+000	0	0	0	0	0	0	89.2143	1	1	46.1809	27.125
DATA	2188	27	56	0	0	JC012429	JC012429	1777.32	2905.34	6.645719e+000	6.532968e+000	65	27	6.014660e+000	0	0	0	0	0	0	-13.4492	0	0	48.2044	28.6364
DATA	2190	27	58	0	0	JC010751	JC010751	1828.3	2905.54	8.189584e+001	1.052056e+001	157	24	4.241770e+000	0	0	0	0	0	0	80.9602	1	1	49.1849	24.2759
DATA	2191	27	59	0	0	JC007375	JC007375	1853.54	2905.97	9.434328e+001	1.153643e+001	169.5	25.5	8.577379e+000	0	0	0	0	0	0	92.7672	1	1	44.4243	27.6429
DATA	2192	27	60	0	0	JC002306	JC002306	1878.7	2905.8	5.056447e+001	8.374350e+000	125	26	7.852813e+000	0	0	0	0	0	0	49.4516	1	1	46.8651	27.2
DATA	2193	27	61	0	0	JC004204	JC004204	1904.41	2905.75	1.356485e+002	1.513458e+001	208.5	27.5	3.992520e+000	0	0	0	0	0	0	131.942	1	1	48.5334	27.875
DATA	2194	27	62	0	0	JC006730	JC006730	1929.57	2905.71	6.863590e+000	6.747143e+000	70	27.5	7.562302e+000	0	0	0	0	0	0	-6.31108	0	0	45.4864	27.1667
DATA	2196	27	64	0	0	JC011944	JC011944	1980.66	2905.87	2.006583e+002	2.119172e+001	261	27	6.383090e+000	0	0	0	0	0	0	192.209	1	1	49.8279	26.6207
DATA	2197	27	65	0	0	JC009228	JC009228	2005.79	2905.88	4.511726e+003	4.512245e+002	4268.5	27	6.665295e+000	0	0	0	0	0	0	4301.77	1	1	47.5395	26.8846
DATA	2198	27	66	0	0	JC010083	JC010083	2031.21	2905.74	1.115499e+002	1.310469e+001	184	26	7.554324e+000	0	0	0	0	0	0	105.891	1	1	48.5334	26.3667
DATA	2199	27	67	0	0	JC004209	JC004209	2056.65	2905.93	2.980793e+001	7.521037e+000	104.5	26.5	4.781374e+000	0	0	0	0	0	0	28.1823	1	0	47.5395	26.6923
DATA	2200	27	68	0	0	JC000028	JC000028	2082.09	2905.61	8.956955e+001	1.132514e+001	161	26.5	8.270985e+000	0	0	0	0	0	0	84.3749	1	1	57.259	27.2667
DATA	2202	27	70	0	0	JC008561	JC008561	2132.69	2906.1	9.665592e+003	9.665843e+002	8861	25	6.737838e+000	0	0	0	0	0	0	9052.9	1	1	45.835	27.0385
DATA	2203	27	71	0	0	JC008202	JC008202	2158.5	2906	1.352411e+002	1.522145e+001	205	26	4.299009e+000	0	0	0	0	0	0	126.403	1	1	54.1152	25.4074
DATA	2204	27	72	0	0	JC007790	JC007790	2183.18	2906.22	6.685053e+001	9.675403e+000	139	25	6.690961e+000	0	0	0	0	0	0	62.397	1	1	46.1809	26.7
DATA	2205	27	73	0	0	JC008635	JC008635	2208.75	2906.34	4.857999e+003	4.858503e+002	4505.5	27	5.835487e+000	0	0	0	0	0	0	4531.16	1	1	48.2044	26.8571
DATA	2207	27	75	0	0	JC002104	JC002104	2259.79	2906.52	5.143718e+003	5.144193e+002	4822	26	6.474823e+000	0	0	0	0	0	0	4802.54	1	1	48.2044	27.56
DATA	2208	27	76	0	1	ETG10_195139	ETG10_195139	2285.13	2906.62	4.160011e+002	4.218154e+001	467	24	6.822746e+000	0	0	0	0	0	0	389.127	1	1	46.8651	26.3704
DATA	2209	27	77	0	0	JC000999	JC000999	2310.81	2906.23	7.079480e+000	6.959370e+000	67	26.5	5.432040e+000	0	0	0	0	0	0	-8.21816	0	0	46.1809	27.0938
DATA	2210	27	78	0	0	JC007978	JC007978	2336	2906.46	7.051944e+000	6.932302e+000	64	25	6.262228e+000	0	0	0	0	0	0	-10.3751	0	0	55.8519	25.0263
DATA	2211	27	79	0	0	JC009722	JC009722	2361.56	2906.53	1.238479e+003	1.240398e+002	1205	25.5	6.676572e+000	0	0	0	0	0	0	1172.32	1	1	49.1849	26.0625
DATA	2213	27	81	0	0	JC005564	JC005564	2412.33	2906.5	6.919013e+000	6.801625e+000	56	25	5.370969e+000	0	0	0	0	0	0	-19.267	0	0	57.5363	25.7742
DATA	2214	27	82	0	0	JC002076	JC002076	2437.59	2906.49	4.923066e+001	8.347266e+000	116	26	5.533616e+000	0	0	0	0	0	0	47.6796	1	1	49.8279	25.9737
DATA	2215	28	1	0	0	JC010097	JC010097	393.367	2910.4	7.641702e+002	7.671757e+001	783	26	5.242096e+000	0	0	0	0	0	0	735.382	1	1	57.8122	25.7097
DATA	2216	28	2	0	0	JC008701	JC008701	418.5	2910.35	5.262640e+001	8.601436e+000	118	27	7.322059e+000	0	0	0	0	0	0	50.4987	1	1	65	27.7727
DATA	2217	28	3	0	0	JC012206	JC012206	443.912	2910.39	6.934642e+000	6.816990e+000	65	29	6.020059e+000	0	0	0	0	0	0	-7.20083	0	0	57.259	26.8261
DATA	2218	28	4	0	0	JC008560	JC008560	469.461	2910.12	1.762033e+003	1.763354e+002	1654	29	7.990604e+000	0	0	0	0	0	0	1685.67	1	1	49.8279	28.7241
DATA	2220	28	6	0	0	JC012592	JC012592	520.227	2910.23	2.723208e+001	7.346457e+000	98	27	4.281493e+000	0	0	0	0	0	0	26.0565	1	0	45.4864	27.2581
DATA	2221	28	7	0	0	JC009710	JC009710	545.704	2909.92	9.539778e+003	9.540022e+002	8762.5	25	6.108690e+000	0	0	0	0	0	0	9138.44	1	1	47.2035	25.8333
DATA	2222	28	8	0	0	JC005276	JC005276	571.151	2910.16	2.503474e+003	2.504398e+002	2377.5	25	6.787085e+000	0	0	0	0	0	0	2402.31	1	1	47.5395	26.7419
DATA	2223	28	9	0	0	JC003581	JC003581	596.886	2910.13	1.130023e+002	1.318213e+001	178	25.5	7.091615e+000	0	0	0	0	0	0	108.688	1	1	46.8651	25.9286
DATA	2224	28	10	0	0	JC001629	JC001629	621.667	2910.5	6.886335e+000	6.769502e+000	67	26.5	7.000454e+000	0	0	0	0	0	0	-4.9692	0	0	57.5363	26.7222
DATA	2225	28	11	0	0	JC009370	JC009370	647.5	2910.84	1.398983e+002	1.553208e+001	205.5	26	5.599745e+000	0	0	0	0	0	0	135.357	1	1	49.8279	26
DATA	2226	28	12	0	0	JC005033	JC005033	672.5	2910.5	8.440535e+001	1.079141e+001	142	26	5.645795e+000	0	0	0	0	0	0	81.9523	1	1	65	26
DATA	2227	28	13	0	0	JC005589	JC005589	698.2	2910.4	3.638958e+002	3.700081e+001	405	29	6.945526e+000	0	0	0	0	0	0	354.707	1	1	49.1849	29.6286
DATA	2228	28	14	0	0	JC008514	JC008514	723.418	2910.57	7.996246e+004	7.996249e+003	77946.5	30	8.102568e+000	0	0	0	0	0	0	78264	1	1	57.5363	30.5806
DATA	2229	28	15	0	0	JC009144	JC009144	748.582	2910.57	8.365257e+002	8.391581e+001	889	29	8.979622e+000	0	0	0	0	0	0	822.29	1	1	57.5363	31.1143
DATA	2230	28	16	0	0	JC004762	JC004762	774.394	2910.58	9.963148e+002	9.985059e+001	1008.5	32	5.927432e+000	0	0	0	0	0	0	983.86	1	1	47.8731	31.5714
DATA	2232	28	18	0	0	JC003778	JC003778	825.113	2911	2.220098e+003	2.221064e+002	2205	29.5	7.285318e+000	0	0	0	0	0	0	2212.88	1	1	46.8651	30.4
DATA	2234	28	20	0	0	JC001432	JC001432	875.8	2911.27	8.657882e+001	1.081925e+001	155	28	6.375031e+000	0	0	0	0	0	0	87.1168	1	1	48.2044	27.5556
DATA	2235	28	21	1028	1	(+)E1A_r60_a22	E1A_r60_a22	901.562	2910.97	2.289011e+004	2.289020e+003	22551	28	8.249347e+000	0	0	0	0	0	0	23141.7	1	1	48.5334	29.8621
DATA	2236	28	22	0	0	JC010904	JC010904	926.725	2910.94	1.038037e+003	1.040026e+002	1112	29	1.118085e+001	0	0	0	0	0	0	1054.24	1	1	46.1809	33.3704
DATA	2237	28	23	0	0	JC012292	JC012292	952.254	2910.91	6.438011e+002	6.469738e+001	704.5	22.5	5.459360e+000	0	0	0	0	0	0	656.796	1	1	45.835	24.2692
DATA	2239	28	25	0	0	JC003712	JC003712	1002.75	2911.07	7.482091e+000	6.389568e+000	77	31	5.953280e+000	0	0	0	0	0	0	7.6978	1	0	47.8731	30.8077
DATA	2240	28	26	0	0	JC006768	JC006768	1028.46	2911.12	8.108326e+003	8.108573e+002	7800	29.5	5.177280e+000	0	0	0	0	0	0	8375.48	1	1	49.8279	28.7143
DATA	2241	28	27	0	0	JC008874	JC008874	1053.38	2911.37	2.625492e+003	2.626248e+002	2741.5	27	5.525698e+000	0	0	0	0	0	0	2721.94	1	1	50.7771	28
DATA	2242	28	28	0	0	JC012153	JC012153	1078.89	2911.5	2.588247e+002	2.663236e+001	327	29	7.825241e+000	0	0	0	0	0	0	269.268	1	1	65	29.9118
DATA	2243	28	29	0	0	JC004734	JC004734	1104.37	2911.36	3.231796e+003	3.232402e+002	3175	28	6.616760e+000	0	0	0	0	0	0	3372.89	1	1	48.8603	27.5714
DATA	2244	28	30	0	0	JC010093	JC010093	1129.67	2911.33	7.291078e+003	7.291345e+002	7355	27.5	4.800105e+000	0	0	0	0	0	0	7631.21	1	1	48.2044	27.3214
DATA	2246	28	32	0	0	JC002964	JC002964	1180.56	2911.47	1.880688e+003	1.881712e+002	1947.5	26	6.347491e+000	0	0	0	0	0	0	1977.91	1	1	49.8279	26.1724
DATA	2247	28	33	0	0	JC012579	JC012579	1205.67	2911.5	1.584037e+002	1.700909e+001	238	26.5	6.508804e+000	0	0	0	0	0	0	166.903	1	1	57.5363	27.6176
DATA	2249	28	35	0	0	JC004512	JC004512	1256.58	2911.57	9.300025e+004	9.300027e+003	96589.5	28.5	8.618111e+000	0	0	0	0	0	0	98254	1	1	57.5363	31.0294
DATA	2251	28	37	0	0	JC005031	JC005031	1307.81	2911.76	3.401555e+003	3.402115e+002	3481	27	4.641792e+000	0	0	0	0	0	0	3598	1	1	48.8603	27.2903
